#Name;"MC.Con.v";"MC.Fr1.a_0.x";"MC.Fr1.a_0.y";"MC.Fr1.a_0.z";"MC.PitchVel";"MC.RollVel";"MC.TF.muRoad";"MC.TF.vBelt";"MC.TR.Frc.x";"MC.TR.Frc.y";"MC.TR.Frc.z";"MC.TR.muRoad";"MC.TR.vBelt";"MC.YawAcc";"MC.YawVel";"PT.Engine.Trq";"PT.Engine.rotv";"Time"
#Dataset;"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1"
#Unit;"m/s";"m/s^2";"m/s^2";"m/s^2";"rad/s";"rad/s";"";"m/s";"N";"N";"N";"";"m/s";"rad/s^2";"rad/s";"Nm";"rad/s";"s"
16.96994972;3.195064068;2.379290819;-0.001225911663;-0.0002259228349;-0.008369532414;1;17.01767921;83.78962708;-661.7154541;1598.580933;1;17.03173447;0.00257848762;-0.2337812185;7.123321533;296.4647827;75.111
16.96997261;3.200190544;2.371731281;-0.001248765038;-0.0002319459891;-0.008589688689;1;17.01769257;83.87395477;-661.5899048;1598.636353;1;17.03176498;0.002672702307;-0.2337548584;7.127341747;296.4620056;75.121
16.96999931;3.205283165;2.364158154;-0.001272108289;-0.0002380986698;-0.008814307861;1;17.01770973;83.96086121;-661.4610596;1598.692993;1;17.03179741;0.002770131454;-0.2337275296;7.131507874;296.459198;75.131
16.97002792;3.210341454;2.356571674;-0.001295857364;-0.0002443851554;-0.009043451399;1;17.01772881;84.0504303;-661.3288574;1598.750977;1;17.03183174;0.002870587865;-0.2336992174;7.13582468;296.4563599;75.141
16.97005844;3.215364933;2.348971605;-0.00132000912;-0.0002508090402;-0.009277180769;1;17.01774788;84.14273834;-661.1931763;1598.810303;1;17.03186989;0.002974320669;-0.233669892;7.140295982;296.4534607;75.151
16.97009087;3.220353127;2.341358662;-0.00134459557;-0.0002573736419;-0.009515561163;1;17.01777077;84.237854;-661.0539551;1598.87085;1;17.03191185;0.003081082599;-0.2336394936;7.144926548;296.450531;75.161
16.97012711;3.22530508;2.333732128;-0.001369287376;-0.000264080445;-0.009758654051;1;17.01779556;84.33585358;-660.9111328;1598.932861;1;17.03195572;0.003190919757;-0.2336080074;7.149721146;296.4475403;75.171
16.97016525;3.230220318;2.326092005;-0.001393889659;-0.0002709297696;-0.0100065181;1;17.01782417;84.43682098;-660.7646484;1598.996338;1;17.0320015;0.003304028418;-0.2335754186;7.154684067;296.444519;75.181
16.97020721;3.235097885;2.31843853;-0.001418263651;-0.0002779218194;-0.01025920641;1;17.01785469;84.54083252;-660.6143799;1599.061157;1;17.03205109;0.003420373192;-0.2335416675;7.159819603;296.4414673;75.191
16.97025108;3.239937067;2.310771465;-0.001442315057;-0.0002850560413;-0.01051677205;1;17.01788712;84.64793396;-660.4602661;1599.127319;1;17.03210449;0.003540043253;-0.2335067391;7.165132999;296.4383545;75.201
16.97029877;3.244737625;2.303091049;-0.001466212212;-0.0002923328429;-0.01077926531;1;17.01792145;84.75823212;-660.3022461;1599.195068;1;17.03215981;0.003663243027;-0.2334706038;7.170629025;296.4351807;75.211
16.97035027;3.249544859;2.295360565;-0.001446085749;-0.0002994963434;-0.01104670577;1;17.01795959;84.87200165;-660.1401978;1599.264282;1;17.03221893;0.00381428143;-0.2334330827;7.176318169;296.4319763;75.221
16.97040367;3.254295588;2.287643909;-0.001449300675;-0.0003062912729;-0.01131925825;1;17.01799965;84.99021149;-659.9741211;1599.334961;1;17.03228188;0.003953815438;-0.2333941013;7.182242393;296.4287415;75.231
16.97046089;3.258984089;2.279924393;-0.001468271483;-0.0003128926619;-0.01159708854;1;17.01804352;85.11235809;-659.8036499;1599.406982;1;17.03234863;0.004086979665;-0.2333537489;7.188385487;296.4254456;75.241
16.97052193;3.263609171;2.27219224;-0.001494211261;-0.0003195421305;-0.01188005693;1;17.01808929;85.2379303;-659.6288452;1599.480713;1;17.0324173;0.004224534146;-0.2333120555;7.194728851;296.4221191;75.251
16.97058678;3.268182278;2.264448166;-0.001525431173;-0.0003264344123;-0.01216798835;1;17.01813698;85.36665344;-659.4498291;1599.555664;1;17.03249168;0.004370084498;-0.2332689464;7.201264381;296.4187317;75.261
16.97065353;3.272717237;2.256695747;-0.001562442514;-0.0003336791997;-0.01246088278;1;17.01818848;85.49840546;-659.2666626;1599.63208;1;17.03256989;0.004521271214;-0.2332243323;7.207992077;296.4153137;75.271
16.97072601;3.277220964;2.248936176;-0.001603672514;-0.0003412961378;-0.01275891904;1;17.01824379;85.633255;-659.0792847;1599.709839;1;17.03264999;0.004673337564;-0.2331781983;7.214918613;296.4118347;75.281
16.97080231;3.281689644;2.241166353;-0.001645541517;-0.0003492445685;-0.01306232996;1;17.01830292;85.77144623;-658.8873291;1599.789063;1;17.03273582;0.004823410884;-0.2331305593;7.222053528;296.4082947;75.291
16.97088051;3.286114216;2.233381271;-0.00168370374;-0.0003574673901;-0.01337125897;1;17.01836586;85.9132843;-658.6905518;1599.870117;1;17.03282547;0.004972279072;-0.2330814302;7.229406357;296.4047241;75.301
16.97096443;3.290487528;2.22557807;-0.00171566871;-0.0003659237118;-0.01368571725;1;17.01843071;86.05903625;-658.4888306;1599.953125;1;17.03291893;0.005123790354;-0.2330307961;7.23698616;296.401123;75.311
16.97105217;3.294807434;2.217756748;-0.0017414717;-0.0003745997674;-0.01400561351;1;17.01850128;86.2088623;-658.2821045;1600.037842;1;17.03301811;0.005282102618;-0.2329786122;7.244800568;296.3974609;75.321
16.97114563;3.299077511;2.209919691;-0.001763388398;-0.0003834993986;-0.01433085185;1;17.01857376;86.36281586;-658.0704956;1600.12439;1;17.03312111;0.005449490622;-0.2329247892;7.252856731;296.3937683;75.331
16.971241;3.303302526;2.202070475;-0.001784070279;-0.0003926244099;-0.01466140151;1;17.01865196;86.52092743;-657.8540039;1600.212646;1;17.03322983;0.005625604186;-0.2328692377;7.261162758;296.3900146;75.341
16.97134209;3.307485819;2.194211006;-0.001804998727;-0.0004019617627;-0.01499732118;1;17.01873207;86.68328094;-657.6326294;1600.30249;1;17.03334236;0.005808317102;-0.232811898;7.26972723;296.3862305;75.351
16.9714489;3.311625481;2.186341524;-0.001826016116;-0.0004114827898;-0.01533871051;1;17.0188179;86.84999847;-657.406189;1600.394043;1;17.03345871;0.005995324347;-0.2327526957;7.278559208;296.3823853;75.361
16.97155952;3.31571722;2.178460598;-0.001846161089;-0.0004211547785;-0.0156856589;1;17.01890755;87.02127838;-657.1743774;1600.487427;1;17.03358269;0.006185351871;-0.2326916158;7.287666321;296.3785095;75.371
16.97167587;3.319756508;2.170566797;-0.001864545862;-0.0004309517099;-0.01603820734;1;17.01900291;87.19725037;-656.9371948;1600.58252;1;17.03371048;0.00637867162;-0.2326286137;7.297056675;296.3746033;75.381
16.97179604;3.323740005;2.162659883;-0.001880897093;-0.0004408618843;-0.01639634185;1;17.01910019;87.37806702;-656.694397;1600.679443;1;17.03384399;0.006576482672;-0.2325636446;7.306736946;296.370636;75.391
16.97192192;3.327667236;2.154740334;-0.001895962167;-0.000450885389;-0.0167600289;1;17.01920319;87.56378937;-656.4460449;1600.778198;1;17.03398323;0.006780066527;-0.2324966639;7.31671381;296.3666077;75.401
16.97205353;3.331538916;2.146809101;-0.001910799998;-0.0004610301403;-0.01712923869;1;17.0193119;87.75449371;-656.1920166;1600.878662;1;17.03412628;0.006989594549;-0.2324276268;7.326992989;296.3625793;75.411
16.97219086;3.335356236;2.138867855;-0.001926347381;-0.0004713023372;-0.01750397123;1;17.01942444;87.95022583;-655.932251;1600.980835;1;17.03427696;0.007204913534;-0.232356444;7.337581158;296.3584595;75.421
16.97233391;3.339119196;2.130917311;-0.001943083364;-0.0004817040171;-0.01788424328;1;17.01954079;88.15105438;-655.666748;1601.084839;1;17.03443336;0.007425242104;-0.2322831005;7.348484516;296.3543396;75.431
16.97248268;3.342826366;2.122956991;-0.001960759982;-0.0004922331427;-0.01827009022;1;17.01966476;88.35710907;-655.3953247;1601.190552;1;17.0345974;0.007649756502;-0.2322075069;7.359710693;296.3501587;75.441
16.97263718;3.346475601;2.114986897;-0.001978898654;-0.000502886076;-0.01866152883;1;17.01979256;88.56847382;-655.1177979;1601.298096;1;17.03476524;0.007878257893;-0.2321296632;7.371266842;296.3459473;75.451
16.97279739;3.350064278;2.107006311;-0.00199707062;-0.0005136625259;-0.01905855536;1;17.01992416;88.78527832;-654.8341064;1601.407471;1;17.03494072;0.008111016825;-0.232049495;7.383159637;296.3416748;75.461
16.97296524;3.353591442;2.099015713;-0.002015396021;-0.0005245674984;-0.01946115121;1;17.0200634;89.00762177;-654.5441895;1601.518677;1;17.03512383;0.00834856648;-0.2319669724;7.395396709;296.3373718;75.471
16.97313881;3.357056379;2.091015816;-0.002034131438;-0.0005356088514;-0.01986928657;1;17.02020836;89.23558807;-654.2479248;1601.631714;1;17.03531265;0.008591198362;-0.2318820506;7.407983303;296.3330383;75.481
16.97332001;3.360459328;2.08300662;-0.002053424716;-0.0005467943265;-0.02028294466;1;17.02035713;89.46926117;-653.9452515;1601.746704;1;17.03550911;0.008839075454;-0.2317946851;7.420928955;296.3286743;75.491
16.97350693;3.36379981;2.074989319;-0.002073397161;-0.00055812957;-0.02070210688;1;17.02051353;89.70874023;-653.6361084;1601.863525;1;17.03571129;0.009091893211;-0.2317047864;7.434240818;296.3242493;75.501
16.97370148;3.367077112;2.066963673;-0.002093844581;-0.0005696165026;-0.02112676948;1;17.02067566;89.95413208;-653.3203735;1601.982178;1;17.0359211;0.009349468164;-0.2316123545;7.447927952;296.3198242;75.511
16.97390175;3.370289564;2.058930159;-0.002114765346;-0.0005812554737;-0.02155691944;1;17.02084541;90.20556641;-652.9979858;1602.102905;1;17.03614044;0.009611198679;-0.2315173149;7.46199894;296.3153381;75.521
16.97411156;3.373452425;2.050840855;-0.002120582853;-0.0005930055049;-0.02199250087;1;17.02101898;90.45458221;-652.6643066;1602.215698;1;17.03636169;0.009882009588;-0.2314196229;7.476463795;296.3108215;75.531
16.97432709;3.376675844;2.042614937;-0.002111574169;-0.0006042236928;-0.02243346162;1;17.02120018;90.66956329;-652.3221436;1602.32251;1;17.03658867;0.01018624287;-0.2313190103;7.491424084;296.306366;75.541
16.97454834;3.379737139;2.034539938;-0.002233076375;-0.0006153928116;-0.02288032696;1;17.02138519;90.91758728;-651.9762573;1602.435547;1;17.0368309;0.0104616778;-0.231215477;7.507123947;296.3019714;75.551
16.97477913;3.382620573;2.026552916;-0.002421210054;-0.0006276523927;-0.02333305031;1;17.02157784;91.19412994;-651.6247559;1602.555298;1;17.03708076;0.01071348693;-0.2311093509;7.523481846;296.2976379;75.561
16.97501755;3.385380745;2.018577576;-0.002601446118;-0.0006414461532;-0.02379121631;1;17.02177811;91.4868927;-651.2666626;1602.68103;1;17.03734207;0.01096278243;-0.2310007364;7.540314674;296.2932739;75.571
16.9752636;3.388063431;2.010582447;-0.002741437871;-0.0006566885277;-0.0242544692;1;17.02198792;91.78948212;-650.9016724;1602.812012;1;17.03761101;0.01121904142;-0.2308895886;7.557510376;296.2888794;75.581
16.97552109;3.390699863;2.002557278;-0.002832179423;-0.0006730066962;-0.02472267672;1;17.02220726;92.09844971;-650.5296021;1602.947266;1;17.03788757;0.01148577128;-0.2307758182;7.575031281;296.2844238;75.591
16.97578621;3.393300772;1.994501114;-0.002875415375;-0.0006899219588;-0.02519587986;1;17.02243423;92.41229248;-650.1503906;1603.086304;1;17.03817558;0.01176423393;-0.230659321;7.592883587;296.2799683;75.601
16.97606087;3.395860672;1.986416221;-0.00287773856;-0.0007069848944;-0.02567413822;1;17.02267075;92.73080444;-649.7639771;1603.228638;1;17.03846931;0.01205579843;-0.2305399626;7.611100197;296.2755127;75.611
16.97634506;3.398367405;1.978307843;-0.002848592121;-0.0007238609251;-0.02615741827;1;17.02291489;93.05440521;-649.3701782;1603.374146;1;17.03877449;0.01236223243;-0.2304176092;7.629722595;296.2709961;75.621
16.9766407;3.400811672;1.970183372;-0.002799222246;-0.0007403551135;-0.02664560638;1;17.02316666;93.38372803;-648.9691162;1603.522583;1;17.0390892;0.01268411707;-0.2302920967;7.648792744;296.2664795;75.631
16.97694397;3.403188467;1.962051153;-0.002740436932;-0.0007563902764;-0.02713857219;1;17.02342796;93.71940613;-648.5606689;1603.673462;1;17.03941154;0.01301969867;-0.2301632911;7.668345451;296.2619324;75.641
16.97725677;3.405495167;1.953918457;-0.00268116896;-0.0007719684509;-0.02763624117;1;17.0236969;94.06197357;-648.1448975;1603.826904;1;17.03974724;0.01336508244;-0.2300310731;7.688410759;296.2573853;75.651
16.97758102;3.407729149;1.945789933;-0.002627126873;-0.0007871328271;-0.02813861147;1;17.02397537;94.41188049;-647.7216797;1603.982422;1;17.04009056;0.0137149943;-0.2298953682;7.709012508;296.2528381;75.661
16.97791672;3.40988493;1.937667131;-0.002580476925;-0.0008019439992;-0.02864571102;1;17.02426147;94.76955414;-647.2907104;1604.140259;1;17.04044724;0.01406529639;-0.2297561616;7.730167866;296.2482605;75.671
16.97826195;3.411956072;1.929549813;-0.00254124077;-0.0008164750761;-0.0291575361;1;17.02455711;95.1353302;-646.8518677;1604.300415;1;17.04081345;0.01441444736;-0.2296134531;7.751890659;296.2437134;75.681
16.97861671;3.413936615;1.921436548;-0.002508230973;-0.0008308104589;-0.02967402153;1;17.02486229;95.50947571;-646.4049072;1604.462769;1;17.0411911;0.01476333663;-0.2294672579;7.774189949;296.2391663;75.691
16.97898483;3.415824175;1.913326979;-0.002480663359;-0.0008450414171;-0.03019503132;1;17.025177;95.89218903;-645.949707;1604.627319;1;17.04158211;0.01511424873;-0.2293175608;7.797072887;296.2346497;75.701
16.9793644;3.417619228;1.905221224;-0.00245826575;-0.0008592589293;-0.03072039783;1;17.02550125;96.28356934;-645.4863281;1604.794067;1;17.04198456;0.01546928007;-0.2291643322;7.820545673;296.2301331;75.711
16.9797554;3.41932416;1.897119999;-0.002441179706;-0.000873543846;-0.03124995902;1;17.02583694;96.68370819;-645.0147705;1604.962891;1;17.04239845;0.01583028212;-0.2290075272;7.844616413;296.2256165;75.721
16.98015785;3.420941353;1.8890239;-0.00242926483;-0.0008879595553;-0.03178357705;1;17.02618408;97.09269714;-644.5350342;1605.133789;1;17.04282761;0.01619765349;-0.2288470715;7.869293213;296.2211304;75.731
16.98057365;3.422471762;1.880933166;-0.002421910176;-0.0009025470354;-0.03232112899;1;17.02654076;97.51065826;-644.046936;1605.306641;1;17.0432663;0.01657134295;-0.2286829054;7.894584656;296.2166748;75.741
16.9810009;3.423914433;1.872847319;-0.002418002347;-0.0009173288126;-0.03286251053;1;17.02691078;97.93777466;-643.5504761;1605.481567;1;17.04372025;0.01695141941;-0.2285149693;7.920502186;296.2122498;75.751
16.9814415;3.42539978;1.864633441;-0.002275323728;-0.0009312169859;-0.0334074907;1;17.02729034;98.37545776;-643.0456543;1605.658569;1;17.04418945;0.01741318218;-0.228342697;7.947092056;296.2078552;75.761
16.98189545;3.4267416;1.856518865;-0.002218037844;-0.00094385579;-0.03395638242;1;17.02768326;98.82590485;-642.5319824;1605.837402;1;17.0446701;0.01782780141;-0.2281661183;7.97446394;296.2034912;75.771
16.98236275;3.427917957;1.848446846;-0.002209849888;-0.0009558431921;-0.03450916335;1;17.02808762;99.28723907;-642.0090942;1606.018311;1;17.04516411;0.01822335273;-0.2279855311;8.002545357;296.1991882;75.781
16.9828434;3.428937197;1.840388298;-0.002222991548;-0.0009678922943;-0.03506499529;1;17.02850342;99.75797272;-641.4771729;1606.201294;1;17.04567337;0.01863150671;-0.2278009355;8.031280518;296.1948853;75.791
16.98333931;3.429841995;1.832342744;-0.002252297942;-0.0009805330774;-0.03562309965;1;17.02893066;100.2372284;-640.9368896;1606.385864;1;17.04619789;0.01905961707;-0.2276121378;8.060646057;296.1906433;75.801
16.98385048;3.430674553;1.824315667;-0.00229833764;-0.0009940214222;-0.03618327528;1;17.02937317;100.7246475;-640.3886719;1606.572021;1;17.04673767;0.01949768886;-0.2274189889;8.090646744;296.1864319;75.811
16.98437691;3.43144846;1.816306472;-0.002355844947;-0.00100836216;-0.03674579412;1;17.02982712;101.2204971;-639.8322144;1606.759888;1;17.0472908;0.01993123814;-0.2272214741;8.121301651;296.182312;75.821
16.98491669;3.432147741;1.808305979;-0.002412366448;-0.001023401273;-0.03731101379;1;17.03029633;101.7254944;-639.2667847;1606.950073;1;17.0478611;0.02035250142;-0.2270196974;8.152637482;296.1782227;75.831
16.98547363;3.432744265;1.800304055;-0.002455604263;-0.001038953313;-0.03787896782;1;17.03078079;102.2404709;-638.6917114;1607.143066;1;17.04844856;0.02076528408;-0.2268137634;8.184678078;296.1742249;75.841
16.98604584;3.433218002;1.792295098;-0.002479224466;-0.001054891152;-0.03844929114;1;17.03127861;102.7660446;-638.1069946;1607.339233;1;17.04905128;0.02118062414;-0.2266036868;8.217447281;296.1702881;75.851
16.9866333;3.433569908;1.784282446;-0.002486063633;-0.001071167993;-0.03902138397;1;17.03179359;103.3025131;-637.5127563;1607.538208;1;17.04967117;0.02160961553;-0.2263893932;8.250962257;296.1664124;75.861
16.98723793;3.43381381;1.776273847;-0.002482581185;-0.0010877772;-0.03959469125;1;17.03232193;103.8498917;-636.9095459;1607.740112;1;17.05030823;0.02205732837;-0.2261707038;8.285241127;296.1626282;75.871
16.98785973;3.433966398;1.768277049;-0.002475608606;-0.001104694675;-0.04016888514;1;17.03286552;104.4081879;-636.2976685;1607.944336;1;17.05096245;0.022520395;-0.2259474397;8.320302963;296.1589355;75.881
16.98849869;3.434043884;1.760240674;-0.002451061271;-0.001121815643;-0.04074382409;1;17.03342628;104.9688568;-635.6708374;1608.137207;1;17.05162811;0.02299494855;-0.2257195115;8.356167793;296.1553345;75.891
16.98915291;3.434252501;1.751917362;-0.002370289061;-0.001137914835;-0.0413193889;1;17.0340004;105.4598389;-635.0292969;1608.312622;1;17.05230713;0.02352446318;-0.2254865021;8.392988205;296.1519775;75.901
16.98982239;3.434239388;1.743896246;-0.002518995665;-0.001153420308;-0.0418965295;1;17.03458595;106.005928;-634.3848877;1608.498901;1;17.05301476;0.02399756759;-0.2252484411;8.431231499;296.1489258;75.911
16.99050903;3.433917761;1.736100912;-0.002803262789;-0.001170439529;-0.04247514531;1;17.03518867;106.6078339;-633.7337646;1608.696777;1;17.05374527;0.02441263013;-0.2250059992;8.470801353;296.1460876;75.921
16.99121666;3.433373451;1.728370547;-0.003076891415;-0.001189878094;-0.04305423796;1;17.03581047;107.2412949;-633.0742798;1608.905273;1;17.05449486;0.02481333725;-0.224759534;8.511343956;296.1434021;75.931
16.99194145;3.432691336;1.720635414;-0.003276809817;-0.001211647177;-0.04363280907;1;17.03645134;107.8934631;-632.4058228;1609.122314;1;17.05526543;0.02522159927;-0.2245090157;8.552627563;296.1408386;75.941
16.99268913;3.431938171;1.712872982;-0.003387667006;-0.001235115109;-0.04421034083;1;17.03711319;108.5572433;-631.7286987;1609.346191;1;17.05605507;0.02564514801;-0.224254325;8.594557762;296.1383972;75.951
16.99345589;3.431144476;1.705080748;-0.003414153587;-0.00125942356;-0.04478675127;1;17.03779602;109.229332;-631.0429688;1609.575684;1;17.05686378;0.0260841921;-0.2239953279;8.637135506;296.1360779;75.961
16.99424553;3.430305958;1.697264791;-0.003369322047;-0.001283736899;-0.04536212236;1;17.03849792;109.908989;-630.3484497;1609.810181;1;17.05769348;0.02653726377;-0.2237318605;8.680409431;296.1338806;75.971
16.99505424;3.429401875;1.68943572;-0.00326984399;-0.001307406463;-0.04593642429;1;17.0392189;110.596817;-629.6450806;1610.049072;1;17.05854416;0.02700406127;-0.2234637737;8.724446297;296.1318359;75.981
16.99588394;3.428411484;1.681607127;-0.003134605242;-0.001330033876;-0.04650945216;1;17.03995895;111.2939377;-628.9328003;1610.292114;1;17.05941391;0.02748380788;-0.2231909484;8.76931572;296.1299133;75.991
16.99673653;3.42732358;1.673794389;-0.002982760314;-0.001351451618;-0.04708093032;1;17.04071808;112.0013962;-628.211731;1610.538696;1;17.06030655;0.02797350101;-0.2229132652;8.815073967;296.1281738;76.001
16.99761009;3.426135778;1.666012049;-0.002831343329;-0.001371657359;-0.04765065014;1;17.04149437;112.7200775;-627.4819946;1610.788696;1;17.06122208;0.02846630476;-0.2226306647;8.861765862;296.1266174;76.011
16.99850655;3.424846172;1.658269644;-0.002691235626;-0.001390740857;-0.04821853712;1;17.04229164;113.4506226;-626.7435913;1611.04187;1;17.06215858;0.02895377204;-0.2223431617;8.909315109;296.1252441;76.021
16.99942398;3.423638582;1.650356174;-0.002353046322;-0.001407267759;-0.04878447205;1;17.04310799;114.1930542;-625.99646;1611.298096;1;17.06311989;0.0295373369;-0.2220501602;8.956959724;296.124054;76.031
17.0003643;3.422282219;1.642586112;-0.002118343022;-0.001420521992;-0.04934913293;1;17.04394531;114.9442902;-625.239624;1611.556396;1;17.06410027;0.03003634326;-0.221751824;9.005040169;296.1230164;76.041
